word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT7A	7476
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
APC	APC	hgnc_symbol	APC	324
Caspase	Caspase	bioentities_symbol	CASP8	841
Axin	AXIN	bioentities_symbol	AXIN1	8312
BAD	BAD	hgnc_symbol	BAD	572
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Caspase	Caspase	bioentities_symbol	CASP5	838
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TSC	TSC	bioentities_symbol	TSC1	7248
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP1	834
Wnt	WNT	bioentities_symbol	WNT5A	7474
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rad	RAD	hgnc_alias_symbol	RRAD	6236
TSC	TSC	bioentities_symbol	TSC2	7249
p53	p53	hgnc_alias_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT10B	7480
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
FOxO	FOXO	bioentities_symbol	FOXO4	4303
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT4	54361
Caspase	Caspase	bioentities_symbol	CASP10	843
CENP-C	CENP-C	hgnc_alias_symbol	CENPC	1060
FOxO	FOXO	bioentities_symbol	FOXO6	100132074
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
FOxO	FOXO	bioentities_symbol	FOXO3	2309
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
P53	p53	hgnc_alias_symbol	TP53	7157
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PDK-	PDK	bioentities_symbol	PDK1	5163
PDK-	PDK	bioentities_symbol	PDK2	5164
FOxO	FOXO	bioentities_symbol	FOXO1	2308
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT5B	81029
PDK-	PDK	bioentities_symbol	PDK4	5166
Wnt	WNT	bioentities_symbol	WNT3A	89780
MDM2	MDM2	hgnc_symbol	MDM2	4193
Wnt	WNT	bioentities_symbol	WNT11	7481
PDK-	PDK	bioentities_symbol	PDK3	5165
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
