word	symbol	source	hgnc_symbol	entrez
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(p38	p38	bioentities_symbol	MAPK11	5600
MKK-4	MKK4	hgnc_alias_symbol	MAP2K4	6416
(p38	p38	bioentities_symbol	MAPK14	1432
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
CUL	CUL	bioentities_symbol	CUL4A	8451
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
CUL	CUL	bioentities_symbol	CUL1	8454
(p38	p38	bioentities_symbol	MAPK13	5603
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL2	8453
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
(p38	p38	bioentities_symbol	MAPK12	6300
PPM-2	PPM2	hgnc_alias_symbol	LCMT2	9836
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL7	9820
DLK-1	DLK1	hgnc_symbol	DLK1	8788
