word	symbol	source	hgnc_symbol	entrez
SOD1	SOD1	hgnc_symbol	SOD1	6647
ATF4	ATF4	hgnc_symbol	ATF4	468
TDP-43	TDP-43	hgnc_alias_symbol	TARDBP	23435
C9orf72	C9orf72	hgnc_symbol	C9orf72	203228
TMEM106B	TMEM106B	hgnc_symbol	TMEM106B	54664
XBP1	XBP1	hgnc_symbol	XBP1	7494
FUS	FUS	hgnc_symbol	FUS	2521
CHMP2B	CHMP2B	hgnc_symbol	CHMP2B	25978
VAPB	VAPB	hgnc_symbol	VAPB	9217
VCP	VCP	hgnc_symbol	VCP	7415
Fig4	FIG4	hgnc_symbol	FIG4	9896
ATF6	ATF6	hgnc_symbol	ATF6	22926
Tbk1	TBK1	hgnc_symbol	TBK1	29110
Derlin-1	derlin-1	hgnc_alias_symbol	DERL1	79139
