word	symbol	source	hgnc_symbol	entrez
LMP-7	LMP7	hgnc_prev_symbol	PSMB8	5696
Interferon	Interferon	bioentities_symbol	IFNK	56832
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
(TRAF-	TRAF	bioentities_symbol	TRAF1	7185
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
(STAT1	STAT1	hgnc_symbol	STAT1	6772
TANK)	TANK	hgnc_symbol	TANK	10010
Interferon	Interferon	bioentities_symbol	IFNW1	3467
SKP2	SKP2	hgnc_symbol	SKP2	6502
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
CRK	CRK	hgnc_symbol	CRK	1398
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
<Caspase	Caspase	bioentities_symbol	CASP6	839
<Caspase	Caspase	bioentities_symbol	CASP7	840
<Caspase	Caspase	bioentities_symbol	CASP8	841
<Caspase	Caspase	bioentities_symbol	CASP9	842
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RXR	RXR	bioentities_symbol	RXRG	6258
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA14	3448
SFN	SFN	hgnc_symbol	SFN	2810
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
FAS	FAS	hgnc_symbol	FAS	355
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Interferon	Interferon	bioentities_symbol	IFNA13	3447
MAPK	MAPK	bioentities_symbol	MAPK1	5594
<Caspase	Caspase	bioentities_symbol	CASP5	838
PPAR	PPAR	bioentities_symbol	PPARG	5468
IL10	IL10	hgnc_symbol	IL10	3586
(Rho	RHO	hgnc_symbol	RHO	6010
(TRAF-	TRAF	bioentities_symbol	TRAF2	7186
AKT	AKT	bioentities_symbol	AKT3	10000
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA10	3446
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IKK	IKK	bioentities_symbol	IKBKG	8517
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
<Caspase	Caspase	bioentities_symbol	CASP10	843
(Cdc37	CDC37	hgnc_symbol	CDC37	11140
(TRAF-	TRAF	bioentities_symbol	TRAF3	7187
(TRAF-	TRAF	bioentities_symbol	TRAF5	7188
(TRAF-	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(TRAF-	TRAF	bioentities_symbol	TRAF4	9618
(TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
<Caspase	Caspase	bioentities_symbol	CASP4	837
<Caspase	Caspase	bioentities_symbol	CASP3	836
<Caspase	Caspase	bioentities_symbol	CASP2	835
PTEN	PTEN	hgnc_symbol	PTEN	5728
FADD	FADD	hgnc_symbol	FADD	8772
FIP	FIP	hgnc_alias_symbol	USF2	7392
(CDKN1A)+	CDKN1A	hgnc_symbol	CDKN1A	1026
Interferon	Interferon	bioentities_symbol	IFNA4	3441
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
(TRAF-	TRAF	bioentities_symbol	TRAF7	84231
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
(WASP-	WASP	hgnc_alias_symbol	WAS	7454
Caspase	Caspase	bioentities_symbol	CASP3	836
(RAP-1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Interferon	Interferon	bioentities_symbol	IFNA6	3443
TLR2	TLR2	hgnc_symbol	TLR2	7097
Interferon	Interferon	bioentities_symbol	IFNA2	3440
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO4	4303
BID	BID	hgnc_symbol	BID	637
CALR	CALR	hgnc_symbol	CALR	811
P38	p38	bioentities_symbol	MAPK12	6300
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP4	837
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Interferon	Interferon	bioentities_symbol	IFNA1	3439
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
ROR	ROR	bioentities_symbol	ROR1	4919
ROR	ROR	bioentities_symbol	ROR2	4920
(NFKB2)	NFKB2	hgnc_symbol	NFKB2	4791
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
P38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP10	843
<Caspase	Caspase	bioentities_symbol	CASP12	100506742
<Caspase	Caspase	bioentities_symbol	CASP14	23581
<Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Caspase	Caspase	bioentities_symbol	CASP5	838
(RhoA	RHOA	hgnc_symbol	RHOA	387
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
Rhok	RHOK	hgnc_prev_symbol	GRK1	6011
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	RELA	5970
