word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PC-1	PC1	hgnc_alias_symbol	PCSK1	5122
PC-2	Pc-2	hgnc_alias_symbol	PKD2	5311
PKA/EPAC	PKA	bioentities_symbol	PRKACG	5568
TIE-2	TIE-2	hgnc_alias_symbol	TEK	7010
PKA/EPAC	PKA	bioentities_symbol	PRKAR2A	5576
PKA/EPAC	PKA	bioentities_symbol	PRKAR2B	5577
SEC63	SEC63	hgnc_symbol	SEC63	11231
MTOR,	MTOR	hgnc_symbol	MTOR	2475
AC	AC	bioentities_symbol	ADCY8	114
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
IGF-1	IGF1	hgnc_symbol	IGF1	3479
MEK	MEK	bioentities_symbol	MAP2K1	5604
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PKA/EPAC	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDKL1	8814
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDKL2	8999
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK1	983
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK11B	984
PKA/EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PKA/EPAC	PKA	bioentities_symbol	PRKACA	5566
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
PC-2.	Pc-2	hgnc_alias_symbol	PKD2	5311
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK7	1022
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK8	1024
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK9	1025
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK19	23097
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK20	23552
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDKL4	344387
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDKL3	51265
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK16	5127
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK17	5128
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKA/EPAC	PKA	bioentities_symbol	PRKACB	5567
PKA/EPAC	PKA	bioentities_symbol	PRKAR1A	5573
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK13	8621
Cdc25A,Cdks,TGR5etc.	CDC25A	hgnc_symbol	CDC25A	993
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDKL5	6792
AOP1	AOP-1	hgnc_alias_symbol	PRDX3	10935
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK2	1017
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK3	1018
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK4	1019
AC	AC	bioentities_symbol	ADCY5	111
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK15	65061
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK11A	728642
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK10	8558
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK18	5129
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK12	51755
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK14	5218
CFTR	CFTR	hgnc_symbol	CFTR	1080
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK5	1020
Cdc25A,Cdks,TGR5etc.	CDK	bioentities_symbol	CDK6	1021
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY3	109
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFB	7423
