word	symbol	source	hgnc_symbol	entrez
IL18	IL18	hgnc_symbol	IL18	3606
IL18	IL18	hgnc_symbol	IL18	3606
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
MYD88	MYD88	hgnc_symbol	MYD88	4615
CGAS	CGAS	hgnc_symbol	CGAS	115004
(TLR3,7,9)	TLR3	hgnc_symbol	TLR3	7098
IL18	IL18	hgnc_symbol	IL18	3606
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
CHUK	CHUK	hgnc_symbol	CHUK	1147
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CASP4/5/11	CASP5	hgnc_symbol	CASP5	838
CASP4/5/11	CASP4	hgnc_symbol	CASP4	837
CASP4/5/11	CASP11	hgnc_alias_symbol	SCAF11	9169
CASP4/5/11ActivatedCASP4/5/11	CASP11	hgnc_alias_symbol	SCAF11	9169
CASP4/5/11ActivatedCASP4/5/11	CASP5	hgnc_symbol	CASP5	838
CASP4/5/11ActivatedCASP4/5/11	CASP4	hgnc_symbol	CASP4	837
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
RELA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF,IL1B,	IL1B	hgnc_symbol	IL1B	3553
TNF,IL1B,	TNF	hgnc_symbol	TNF	7124
TNF,	TNF	hgnc_symbol	TNF	7124
IL1B,	IL1B	hgnc_symbol	IL1B	3553
IL6,etc	IL6	hgnc_symbol	IL6	3569
IL6,	IL6	hgnc_symbol	IL6	3569
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CycT1	CYCT1	hgnc_alias_symbol	CCNT1	904
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
CDK9	CDK9	hgnc_symbol	CDK9	1025
TNF,IL1B,	IL1B	hgnc_symbol	IL1B	3553
TNF,IL1B,	TNF	hgnc_symbol	TNF	7124
TNF,	TNF	hgnc_symbol	TNF	7124
IL1B,	IL1B	hgnc_symbol	IL1B	3553
BRD4	BRD4	hgnc_symbol	BRD4	23476
RELA	RELA	hgnc_symbol	RELA	5970
BRD4	BRD4	hgnc_symbol	BRD4	23476
BRD4	BRD4	hgnc_symbol	BRD4	23476
RELA	RELA	hgnc_symbol	RELA	5970
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CASP1)	CASP1	hgnc_symbol	CASP1	834
