word	symbol	source	hgnc_symbol	entrez
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
PDE1	PDE1	bioentities_symbol	PDE1B	5153
NPR-A/B	NPRB	hgnc_prev_symbol	NPR2	4882
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
PDE1	PDE1	bioentities_symbol	PDE1C	5137
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
NOS	NOS	bioentities_symbol	NOS3	4846
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
PDE1	PDE1	bioentities_symbol	PDE1A	5136
NFAT,MEF2,	MEF2	bioentities_symbol	MEF2A	4205
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
NFAT,MEF2,	MEF2	bioentities_symbol	MEF2B	100271849
NFAT,MEF2,	MEF2	bioentities_symbol	MEF2C	4208
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
NOS	NOS	bioentities_symbol	NOS2	4843
RGS2/4	RGS2	hgnc_symbol	RGS2	5997
RGS2/4	RGS4	hgnc_symbol	RGS4	5999
SGC	SGC	hgnc_alias_symbol	SGCB	6443
AT1,ET1,a-AR	AT-1	hgnc_alias_symbol	SLC33A1	9197
PLB	PLB	hgnc_alias_symbol	PLB1	151056
NFAT,MEF2,	MEF2	bioentities_symbol	MEF2D	4209
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
NOS	NOS	bioentities_symbol	NOS1	4842
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
ET1,	ET1	hgnc_alias_symbol	EDN1	1906
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Ras,	RAS	bioentities_symbol	HRAS	3265
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
GATA-4	GATA4	hgnc_symbol	GATA4	2626
