word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
Areg	AREG	hgnc_symbol	AREG	374
Pthlh	PTHLH	hgnc_symbol	PTHLH	5744
Arg1	ARG1	hgnc_symbol	ARG1	383
Timp2	TIMP2	hgnc_symbol	TIMP2	7077
Cxcl2	CXCL2	hgnc_symbol	CXCL2	2920
EGFR	EGFR	hgnc_symbol	EGFR	1956
Utrn	UTRN	hgnc_symbol	UTRN	7402
Hmga1	HMGA1	hgnc_symbol	HMGA1	3159
Tnc	TNC	hgnc_symbol	TNC	3371
(Mina	MINA	hgnc_prev_symbol	RIOX2	84864
Odc1	ODC1	hgnc_symbol	ODC1	4953
Spp1	SPP1	hgnc_symbol	SPP1	6696
S100a8	S100A8	hgnc_symbol	S100A8	6279
Ccr2	CCR2	hgnc_symbol	CCR2	729230
Chst1/	CHST1	hgnc_symbol	CHST1	8534
Hbegf	HBEGF	hgnc_symbol	HBEGF	1839
Ran	RAN	hgnc_symbol	RAN	5901
Kng	KNG	hgnc_prev_symbol	KNG1	3827
Gja1	GJA1	hgnc_symbol	GJA1	2697
Myc	MYC	hgnc_symbol	MYC	4609
Ereg	EREG	hgnc_symbol	EREG	2069
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Ccl5	CCL5	hgnc_symbol	CCL5	6352
