word	symbol	source	hgnc_symbol	entrez
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
AC	AC	bioentities_symbol	ADCY1	107
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
AC	AC	bioentities_symbol	ADCY6	112
RAGE	RAGE	hgnc_alias_symbol	AGER	177
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
