word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
IKBp/NF-KB/PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
Rho	Rho	hgnc_alias_symbol	RHOD	29984
IKBp/NF-KB/PKA	PKA	bioentities_symbol	PRKAR2A	5576
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
AC	AC	bioentities_symbol	ADCY4	196883
IKBp/NF-KB/PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY10	55811
IKBp/NF-KB/PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY2	108
IKBp/NF-KB/PKA	PKA	bioentities_symbol	PRKACG	5568
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
IKK	IKK	bioentities_symbol	CHUK	1147
IKBp/NF-KB/PKA	PKA	bioentities_symbol	PRKAR2B	5577
IKBp/NF-KB/PKA	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
IKK	IKK	bioentities_symbol	IKBKG	8517
IP:/Ca²+/MLCK	CA-II	hgnc_alias_symbol	CA2	760
IKBp/NF-KB/PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
IKK	IKK	bioentities_symbol	IKBKB	3551
