word	symbol	source	hgnc_symbol	entrez
IFNalpha/beta	IFNA	bioentities_symbol	IFNA21	3452
ARAP3	ARAP3	hgnc_symbol	ARAP3	64411
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ADH1A	ADH1A	hgnc_symbol	ADH1A	124
ERF	ERF	hgnc_symbol	ERF	2077
ETHE1	ETHE1	hgnc_symbol	ETHE1	23474
ADH1B	ADH1B	hgnc_symbol	ADH1B	125
ICAM	ICAM	bioentities_symbol	ICAM2	3384
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
IRF8	IRF8	hgnc_symbol	IRF8	3394
CD3D	CD3D	hgnc_symbol	CD3D	915
IFNalpha/beta	IFNA	bioentities_symbol	IFNA7	3444
IFNalpha/beta	IFNA	bioentities_symbol	IFNA8	3445
IFNalpha/beta	IFNA	bioentities_symbol	IFNA10	3446
IFNalpha/beta	IFNA	bioentities_symbol	IFNA13	3447
IFNalpha/beta	IFNA	bioentities_symbol	IFNA14	3448
IFNalpha/beta	IFNA	bioentities_symbol	IFNA16	3449
IFNalpha/beta	IFNA	bioentities_symbol	IFNA17	3451
NFAT	NFAT	bioentities_symbol	NFATC3	4775
EVPL	EVPL	hgnc_symbol	EVPL	2125
KLF2	KLF2	hgnc_symbol	KLF2	10365
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ČDR2	CDR2	hgnc_symbol	CDR2	1039
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CORO1A	CORO1A	hgnc_symbol	CORO1A	11151
CPNE7	CPNE7	hgnc_symbol	CPNE7	27132
CTDSP1	CTDSP1	hgnc_symbol	CTDSP1	58190
DSC3	DSC3	hgnc_symbol	DSC3	1825
NFAT	NFAT	bioentities_symbol	NFATC2	4773
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNalpha/beta	IFNA	bioentities_symbol	IFNA1	3439
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
ČDČ42ĚP3	CDC42EP3	hgnc_symbol	CDC42EP3	10602
STAT5A/b	STAT5A	hgnc_symbol	STAT5A	6776
STAT5A/b	STAT5B	hgnc_symbol	STAT5B	6777
TADA2B	TADA2B	hgnc_symbol	TADA2B	93624
TP53	TP53	hgnc_symbol	TP53	7157
TPP2	TPP2	hgnc_symbol	TPP2	7174
ŽMIZ1.	ZMIZ1	hgnc_symbol	ZMIZ1	57178
ICAM	ICAM	bioentities_symbol	ICAM5	7087
ZNF385B	ZNF385B	hgnc_symbol	ZNF385B	151126
"SEPT6"""	SEPT6	hgnc_symbol	SEPT6	23157
IFNalpha/beta	IFNA	bioentities_symbol	IFNA2	3440
IFNalpha/beta	IFNA	bioentities_symbol	IFNA4	3441
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
MT-ND5	MT-ND5	hgnc_symbol	MT-ND5	4540
IFNalpha/beta	IFNA	bioentities_symbol	IFNA6	3443
Mek	MEK	bioentities_symbol	MAP2K2	5605
MT-ND2	MT-ND2	hgnc_symbol	MT-ND2	4536
PMM2	PMM2	hgnc_symbol	PMM2	5373
MYC	MYC	hgnc_symbol	MYC	4609
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
RAB25	RAB25	hgnc_symbol	RAB25	57111
Mek	MEK	bioentities_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFATC4	4776
IFNalpha/beta	IFNA	bioentities_symbol	IFNA5	3442
