word	symbol	source	hgnc_symbol	entrez
ARID5B	ARID5B	hgnc_symbol	ARID5B	84159
BCL6	BCL6	hgnc_symbol	BCL6	604
C4BPA	C4BPA	hgnc_symbol	C4BPA	722
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
c2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
ARG2	ARG2	hgnc_symbol	ARG2	384
S100P	S100P	hgnc_symbol	S100P	6286
DDX52	DDX52	hgnc_symbol	DDX52	11056
C10orf10	C10orf10	hgnc_prev_symbol	DEPP1	11067
PRUNE2	PRUNE2	hgnc_symbol	PRUNE2	158471
WNT	WNT	bioentities_symbol	WNT9A	7483
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
WNT	WNT	bioentities_symbol	WNT10A	80326
AQP3	AQP3	hgnc_symbol	AQP3	360
(DEPP)	DEPP	hgnc_alias_symbol	DEPP1	11067
WNT	WNT	bioentities_symbol	WNT9B	7484
DPP4	DPP4	hgnc_symbol	DPP4	1803
DEFB1	DEFB1	hgnc_symbol	DEFB1	1672
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
DKK1	DKK1	hgnc_symbol	DKK1	22943
WNT	WNT	bioentities_symbol	WNT10B	7480
CD55	CD55	hgnc_symbol	CD55	1604
WNT	WNT	bioentities_symbol	WNT2B	7482
MT1H	MT1H	hgnc_symbol	MT1H	4496
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NNMT	NNMT	hgnc_symbol	NNMT	4837
OLFM1	OLFM1	hgnc_symbol	OLFM1	10439
PAEP	PAEP	hgnc_symbol	PAEP	5047
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
DYNLT3	DYNLT3	hgnc_symbol	DYNLT3	6990
CFB	CFB	hgnc_symbol	CFB	629
WNT	WNT	bioentities_symbol	WNT11	7481
APOD	APOD	hgnc_symbol	APOD	347
COMP	COMP	hgnc_symbol	COMP	1311
CP	CP	hgnc_symbol	CP	1356
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3A	89780
HABP2	HABP2	hgnc_symbol	HABP2	3026
ID4	ID4	hgnc_symbol	ID4	3400
ABCC3	ABCC3	hgnc_symbol	ABCC3	8714
ACADSB	ACADSB	hgnc_symbol	ACADSB	36
EDN3	EDN3	hgnc_symbol	EDN3	1908
CFD	CFD	hgnc_symbol	CFD	1675
CLDN4	CLDN4	hgnc_symbol	CLDN4	1364
ENPEP	ENPEP	hgnc_symbol	ENPEP	2028
Epha2	EPHA2	hgnc_symbol	EPHA2	1969
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
GBP2	GBP2	hgnc_symbol	GBP2	2634
WNT	WNT	bioentities_symbol	WNT5B	81029
GNLY	GNLY	hgnc_symbol	GNLY	10578
GPX3	GPX3	hgnc_symbol	GPX3	2878
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
IDO1	IDO1	hgnc_symbol	IDO1	3620
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
TCN1	TCN1	hgnc_symbol	TCN1	6947
TSPAN8	TSPAN8	hgnc_symbol	TSPAN8	7103
MMP7	MMP7	hgnc_symbol	MMP7	4316
MT1G	MT1G	hgnc_symbol	MT1G	4495
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
SLC1A1	SLC1A1	hgnc_symbol	SLC1A1	6505
SPP1	SPP1	hgnc_symbol	SPP1	6696
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
IL15	IL15	hgnc_symbol	IL15	3600
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
ANXA4	ANXA4	hgnc_symbol	ANXA4	307
MAOA	MAOA	hgnc_symbol	MAOA	4128
AOX1	AOX1	hgnc_symbol	AOX1	316
