word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
mGluR,	MGLUR	bioentities_symbol	GRM2	2912
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
NAAGSI	NAAGS-I	hgnc_alias_symbol	RIMKLB	57494
mGluR,	MGLUR	bioentities_symbol	GRM1	2911
mGluR,	MGLUR	bioentities_symbol	GRM3	2913
mGluR,	MGLUR	bioentities_symbol	GRM4	2914
mGluR,	MGLUR	bioentities_symbol	GRM6	2916
mGluR,	MGLUR	bioentities_symbol	GRM7	2917
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
GCPII	GCPII	hgnc_alias_symbol	FOLH1	2346
mGluR,	MGLUR	bioentities_symbol	GRM5	2915
mGluR,	MGLUR	bioentities_symbol	GRM8	2918
