word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
(GATA-3	GATA3	hgnc_symbol	GATA3	2625
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
+IL-13	IL13	hgnc_symbol	IL13	3596
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
p38	p38	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	KRAS	3845
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
IL-6,.	IL6	hgnc_symbol	IL6	3569
IL-6,.	IL-6	hgnc_alias_symbol	IL6	3569
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
JNK	JNK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD6	4091
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
CAGA	CAGA	hgnc_prev_symbol	S100A8	6279
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K1	5604
Smad	SMAD	bioentities_symbol	SMAD1	4086
(ALK5)	ALK-5	hgnc_alias_symbol	TGFBR1	7046
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD5	4090
JNK	JNK	bioentities_symbol	MAPK9	5601
MCP-1,.	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-1,.	MCP-1	hgnc_alias_symbol	CCL2	6347
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD2	4087
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
