word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
PLD	PLD	bioentities_symbol	PLD3	23646
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
HcrtR1,	HCRTR1	hgnc_symbol	HCRTR1	3061
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLD	PLD	bioentities_symbol	PLD6	201164
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCE	5581
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
PKC	PKC	bioentities_symbol	PRKCB	5579
PLD	PLD	bioentities_symbol	PLD5	200150
AC	AC	bioentities_symbol	ADCY7	113
PLC	PLC	bioentities_symbol	PLCB1	23236
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKD3	23683
PLD	PLD	bioentities_symbol	PLD2	5338
HcrtR2	HCRTR2	hgnc_symbol	HCRTR2	3062
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLD	PLD	bioentities_symbol	PLD4	122618
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PLD	PLD	bioentities_symbol	PLD1	5337
AC	AC	bioentities_symbol	ADCY4	196883
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CB2	CB2	hgnc_alias_symbol	CNR2	1269
INa	INA	hgnc_symbol	INA	9118
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AC	AC	bioentities_symbol	ADCY2	108
