word	symbol	source	hgnc_symbol	entrez
CREB-P	CREB	bioentities_symbol	ATF2	1386
CREB-P	CREB	bioentities_symbol	CREB3	10488
CREB-P	CREB	bioentities_symbol	ATF1	466
CREB-P	CREB	bioentities_symbol	CREB3L3	84699
CREB-P	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB-P	CREB	bioentities_symbol	CREB3L2	64764
C/EBP	EBP	hgnc_symbol	EBP	10682
Kiss1	KISS1	hgnc_symbol	KISS1	3814
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB-P	CREB	bioentities_symbol	CREB1	1385
CREB-P	CREB	bioentities_symbol	CREM	1390
CREB-P	CREB	bioentities_symbol	CREB3L4	148327
Gs	Gs	bioentities_symbol	GNAS	2778
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
PKA	PKA	bioentities_symbol	PRKACB	5567
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GNRH-R	GNRHR	hgnc_symbol	GNRHR	2798
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB-P	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GPR173	GPR173	hgnc_symbol	GPR173	54328
