word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
-SERCA	SERCA	bioentities_symbol	ATP2A3	489
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
FAS-L	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP2	835
dse	DSE	hgnc_symbol	DSE	29940
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP1	834
JOS	JOS	hgnc_alias_symbol	ATXN3	4287
-SERCA	SERCA	bioentities_symbol	ATP2A2	488
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp7	CASP7	hgnc_symbol	CASP7	840
Casp6	CASP6	hgnc_symbol	CASP6	839
-SERCA	SERCA	bioentities_symbol	ATP2A1	487
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
