word	symbol	source	hgnc_symbol	entrez
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
NANOG	NANOG	hgnc_symbol	NANOG	79923
/rem	REM	hgnc_prev_symbol	REM1	28954
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
MYCN	MYCN	hgnc_symbol	MYCN	4613
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
OGDH.	OGDH	hgnc_symbol	OGDH	4967
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
UPF1	UPF1	hgnc_symbol	UPF1	5976
XRN2	XRN2	hgnc_symbol	XRN2	22803
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
SRPK1	SRPK1	hgnc_symbol	SRPK1	6732
TMEM189	TMEM189	hgnc_symbol	TMEM189	387521
RAF1	RAF1	hgnc_symbol	RAF1	5894
TP53	TP53	hgnc_symbol	TP53	7157
GARS	GARS	hgnc_symbol	GARS	2617
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NONO	NONO	hgnc_symbol	NONO	4841
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
PITPNM2	PITPNM2	hgnc_symbol	PITPNM2	57605
GRHL2	GRHL2	hgnc_symbol	GRHL2	79977
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
SNRPA	SNRPA	hgnc_symbol	SNRPA	6626
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
RFWD2	RFWD2	hgnc_prev_symbol	COP1	64326
RHOB	RHOB	hgnc_symbol	RHOB	388
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
GEMIN4	GEMIN4	hgnc_symbol	GEMIN4	50628
EZH2	EZH2	hgnc_symbol	EZH2	2146
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
ATF4	ATF4	hgnc_symbol	ATF4	468
HNRNPR	HNRNPR	hgnc_symbol	HNRNPR	10236
PTK2	PTK2	hgnc_symbol	PTK2	5747
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
E2F1	E2F1	hgnc_symbol	E2F1	1869
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
DICER1	DICER1	hgnc_symbol	DICER1	23405
DROSHA	DROSHA	hgnc_symbol	DROSHA	29102
RPS7	RPS7	hgnc_symbol	RPS7	6201
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
ESR1	ESR1	hgnc_symbol	ESR1	2099
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
ABL	ABL	hgnc_alias_symbol	MTTP	4547
HGS	HGS	hgnc_symbol	HGS	9146
ADAR	ADAR	hgnc_symbol	ADAR	103
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
ATF3	ATF3	hgnc_symbol	ATF3	467
SH3BP4	SH3BP4	hgnc_symbol	SH3BP4	23677
RXRA	RXRA	hgnc_symbol	RXRA	6256
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
APAF1	APAF1	hgnc_symbol	APAF1	317
