word	symbol	source	hgnc_symbol	entrez
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
STAT3	STAT3	hgnc_symbol	STAT3	6774
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MyD88	MYD88	hgnc_symbol	MYD88	4615
TNF.	TNF	hgnc_symbol	TNF	7124
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
CCL3	CCL3	hgnc_symbol	CCL3	6348
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
