word	symbol	source	hgnc_symbol	entrez
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
IKK	IKK	bioentities_symbol	IKBKG	8517
TAB1	TAB1	hgnc_symbol	TAB1	10454
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
CIAP-1	c-IAP1	hgnc_alias_symbol	BIRC2	329
FADD	FADD	hgnc_symbol	FADD	8772
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-9-	CASP9	hgnc_symbol	CASP9	842
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
MLKL	MLKL	hgnc_symbol	MLKL	197259
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
Casp-3/-7/-6	CASP3	hgnc_symbol	CASP3	836
TRAIL-R1,R2	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
Bid	BID	hgnc_symbol	BID	637
TRAIL-R1,	TRAILR-1	hgnc_alias_symbol	TNFRSF10A	8797
