word	symbol	source	hgnc_symbol	entrez
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD9	4093
Trx	TRX	hgnc_alias_symbol	TXN	7295
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD7	4092
TGF-B1/Smad	TGFB1	hgnc_symbol	TGFB1	7040
TLR4	TLR4	hgnc_symbol	TLR4	7099
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD6	4091
caspase-	Caspase	bioentities_symbol	CASP3	836
caspase-	Caspase	bioentities_symbol	CASP14	23581
caspase-	Caspase	bioentities_symbol	CASP1	834
caspase-	Caspase	bioentities_symbol	CASP2	835
caspase-	Caspase	bioentities_symbol	CASP7	840
caspase-	Caspase	bioentities_symbol	CASP4	837
caspase-	Caspase	bioentities_symbol	CASP5	838
caspase-	Caspase	bioentities_symbol	CASP6	839
(CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
caspase-	Caspase	bioentities_symbol	CASP12	100506742
-IL-1B	IL1B	hgnc_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Kv1.5	Kv1.5	hgnc_alias_symbol	KCNA5	3741
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
RYR2	RYR2	hgnc_symbol	RYR2	6262
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD2	4087
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD4	4089
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD5	4090
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CaSR)	CASR	hgnc_symbol	CASR	846
IL-18-	IL18	hgnc_symbol	IL18	3606
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
caspase-	Caspase	bioentities_symbol	CASP9	842
caspase-	Caspase	bioentities_symbol	CASP10	843
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD3	4088
caspase-	Caspase	bioentities_symbol	CASP8	841
