word	symbol	source	hgnc_symbol	entrez
MDM2	MDM2	hgnc_symbol	MDM2	4193
EPOR	EPOR	hgnc_symbol	EPOR	2057
JAK2-	JAK2	hgnc_symbol	JAK2	3717
MYC	MYC	hgnc_symbol	MYC	4609
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
RAC1	RAC1	hgnc_symbol	RAC1	5879
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT5	STAT5	bioentities_symbol	STAT5B	6777
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
STAT5	STAT5	bioentities_symbol	STAT5A	6776
