word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
Egr1	EGR1	hgnc_symbol	EGR1	1958
Mdm2	MDM2	hgnc_symbol	MDM2	4193
D/Cdk	CDK	bioentities_symbol	CDK3	1018
D/Cdk	CDK	bioentities_symbol	CDK5	1020
D/Cdk	CDK	bioentities_symbol	CDK7	1022
D/Cdk	CDK	bioentities_symbol	CDK9	1025
D/Cdk	CDK	bioentities_symbol	CDK16	5127
D/Cdk	CDK	bioentities_symbol	CDK17	5128
D/Cdk	CDK	bioentities_symbol	CDK18	5129
D/Cdk	CDK	bioentities_symbol	CDK14	5218
D/Cdk	CDK	bioentities_symbol	CDKL5	6792
D/Cdk	CDK	bioentities_symbol	CDK13	8621
D/Cdk	CDK	bioentities_symbol	CDKL1	8814
D/Cdk	CDK	bioentities_symbol	CDKL2	8999
D/Cdk	CDK	bioentities_symbol	CDK20	23552
D/Cdk	CDK	bioentities_symbol	CDKL3	51265
D/Cdk	CDK	bioentities_symbol	CDK12	51755
D/Cdk	CDK	bioentities_symbol	CDK15	65061
D/Cdk	CDK	bioentities_symbol	CDKL4	344387
D/Cdk	CDK	bioentities_symbol	CDK11A	728642
D/Cdk	CDK	bioentities_symbol	CDK1	983
D/Cdk	CDK	bioentities_symbol	CDK11B	984
D/Cdk	CDK	bioentities_symbol	CDK2	1017
D/Cdk	CDK	bioentities_symbol	CDK4	1019
D/Cdk	CDK	bioentities_symbol	CDK6	1021
D/Cdk	CDK	bioentities_symbol	CDK8	1024
D/Cdk	CDK	bioentities_symbol	CDK10	8558
D/Cdk	CDK	bioentities_symbol	CDK19	23097
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
p53	p53	hgnc_alias_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
Bbc3	BBC3	hgnc_symbol	BBC3	27113
