word	symbol	source	hgnc_symbol	entrez
ISG15	ISG15	hgnc_symbol	ISG15	9636
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TCR	TCR	bioentities_symbol	TRG	6965
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF8	IRF8	hgnc_symbol	IRF8	3394
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
TCR	TCR	bioentities_symbol	TRB	6957
-IFNYR1/2	IFNGR2	hgnc_symbol	IFNGR2	3460
TCR	TCR	bioentities_symbol	TRD	6964
TYK2	TYK2	hgnc_symbol	TYK2	7297
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CD40	CD40	hgnc_symbol	CD40	958
TCR	TCR	bioentities_symbol	TRA	6955
CYBB	CYBB	hgnc_symbol	CYBB	1536
GATA2	GATA2	hgnc_symbol	GATA2	2624
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
