word	symbol	source	hgnc_symbol	entrez
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
accA	ACCA	hgnc_alias_symbol	GPR3	2827
|ack	ACK	hgnc_alias_symbol	TNK2	10188
prk	PRK	hgnc_alias_symbol	PLK3	1263
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
eno	ENO	bioentities_symbol	ENO4	387712
sdhA	SDHA	hgnc_symbol	SDHA	6389
ssadh	SSADH	hgnc_alias_symbol	ALDH5A1	7915
ado	ADO	hgnc_symbol	ADO	84890
&pml	PML	hgnc_symbol	PML	5371
FBP	FBP	hgnc_prev_symbol	FBP1	2203
gap!	GAP	hgnc_alias_symbol	RASA1	5921
glnN	GLNN	hgnc_alias_symbol	GAL	51083
pdha	PDHA	hgnc_prev_symbol	PDHA1	5160
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pgl	PGL	hgnc_prev_symbol	SDHD	6392
FAS	FAS	hgnc_symbol	FAS	355
fba	FBA	hgnc_alias_symbol	FBXO3	26273
tkt	TKT	hgnc_symbol	TKT	7086
edd	EDD	hgnc_alias_symbol	UBR5	51366
gapl	GAPL	hgnc_alias_symbol	RASA4	10156
cca	CCA	hgnc_prev_symbol	FBN2	2201
eno	ENO	bioentities_symbol	ENO3	2027
eda	EDA	hgnc_symbol	EDA	1896
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO2	2026
gipD,gpsA	GPSA	hgnc_alias_symbol	GNAS	2778
GIP	GIP	hgnc_symbol	GIP	2695
