word	symbol	source	hgnc_symbol	entrez
OAT	OAT	hgnc_symbol	OAT	4942
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
P5CS	P5CS	hgnc_alias_symbol	ALDH18A1	5832
MYC,	MYC	hgnc_symbol	MYC	4609
PYCR1/2	PYCR1	hgnc_symbol	PYCR1	5831
PYCR1/2	PYCR2	hgnc_symbol	PYCR2	29920
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PYCRL	PYCRL	hgnc_prev_symbol	PYCR3	65263
EPI/EPD:	EPD	hgnc_alias_symbol	ALDH7A1	501
GLS	GLS	hgnc_symbol	GLS	2744
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Clonogenicgrowth,EPI/EPD:(Sahuetal.2016)	EPI	hgnc_alias_symbol	TFPI	7035
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PRODH/POX	PRODH	hgnc_symbol	PRODH	5625
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
