word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
lla	ILA	hgnc_prev_symbol	TNFRSF9	3604
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
FADD	FADD	hgnc_symbol	FADD	8772
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
Ilb	LIB	hgnc_alias_symbol	LRRC15	131578
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
(IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1	TAB1	hgnc_symbol	TAB1	10454
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
НСС	HCC	hgnc_alias_symbol	FAM126A	84668
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
mice	MICE	hgnc_alias_symbol	CASP14	23581
mice	MICE	hgnc_alias_symbol	CASP14	23581
mice	MICE	hgnc_alias_symbol	CASP14	23581
micе	MICE	hgnc_alias_symbol	CASP14	23581
RIPK1/TRAF2AHEPmice	RIPK1	hgnc_symbol	RIPK1	8737
mice	MICE	hgnc_alias_symbol	CASP14	23581
RIPK1/TRAF2AHEP	RIPK1	hgnc_symbol	RIPK1	8737
Mdr2-/	MDR2	hgnc_alias_symbol	ABCB4	5244
mice	MICE	hgnc_alias_symbol	CASP14	23581
Mdr2-/mice	MICE	hgnc_alias_symbol	CASP14	23581
Mdr2-/mice	MDR2	hgnc_alias_symbol	ABCB4	5244
Tg	TG	hgnc_symbol	TG	7038
mice	MICE	hgnc_alias_symbol	CASP14	23581
mice	MICE	hgnc_alias_symbol	CASP14	23581
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
