word	symbol	source	hgnc_symbol	entrez
Beclin1/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TAK1/MKK3/p38	p38	bioentities_symbol	MAPK12	6300
TAK1/MKK3/p38	p38	bioentities_symbol	MAPK14	1432
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1/MKK3/p38	MKK3	hgnc_alias_symbol	MAP2K3	5606
TAK1/MKK3/p38	p38	bioentities_symbol	MAPK13	5603
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TAK1/MKK3/p38	p38	bioentities_symbol	MAPK11	5600
TAK1/MKK3/p38	TAK1	hgnc_alias_symbol	NR2C2	7182
