word	symbol	source	hgnc_symbol	entrez
Nat	NAT	hgnc_alias_symbol	BRD2	6046
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
>T/G-BA	GBA	hgnc_symbol	GBA	2629
OATP1	OATP1	hgnc_alias_symbol	SLCO1C1	53919
HSD3B7	HSD3B7	hgnc_symbol	HSD3B7	80270
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
>S/G-BA	GBA	hgnc_symbol	GBA	2629
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
АВCG5	ABCG5	hgnc_symbol	ABCG5	64240
MRP3	MRP3	hgnc_alias_symbol	ABCC3	8714
ABCG8	ABCG8	hgnc_symbol	ABCG8	64241
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
MDR2	MDR2	hgnc_alias_symbol	ABCB4	5244
BAAT	BAAT	hgnc_symbol	BAAT	570
PPARA	PPARA	hgnc_symbol	PPARA	5465
