word	symbol	source	hgnc_symbol	entrez
Rheb	RHEB	hgnc_symbol	RHEB	6009
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
OTUD7B	OTUD7B	hgnc_symbol	OTUD7B	56957
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
GBL.	GBL	hgnc_alias_symbol	MLST8	64223
Rheb	RHEB	hgnc_symbol	RHEB	6009
RNF168	RNF168	hgnc_symbol	RNF168	165918
Gpl.	GPI	hgnc_symbol	GPI	2821
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
MTOR	MTOR	hgnc_symbol	MTOR	2475
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PIP2	PLP2	hgnc_symbol	PLP2	5355
