word	symbol	source	hgnc_symbol	entrez
TSAD	TSAd	hgnc_alias_symbol	SH2D2A	9047
Src	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLC	PLC	bioentities_symbol	PLCD4	84812
CD47	CD47	hgnc_symbol	CD47	961
Bcl2	BCL2	hgnc_symbol	BCL2	596
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
VEGF	VEGF	bioentities_symbol	PGF	5228
PLC	PLC	bioentities_symbol	PLCG2	5336
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
(BNIP3	BNIP3	hgnc_symbol	BNIP3	664
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCB4	5332
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PLC	PLC	bioentities_symbol	PLCB2	5330
