word	symbol	source	hgnc_symbol	entrez
RET	RET	hgnc_symbol	RET	5979
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GDF15	GDF15	hgnc_symbol	GDF15	9518
RET	RET	hgnc_symbol	RET	5979
