word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK4	10298
ept	EPT	hgnc_prev_symbol	LGI1	9211
HEK	HEK	hgnc_alias_symbol	EPHA3	2042
Mal	MAL	hgnc_symbol	MAL	4118
APC	APC	hgnc_symbol	APC	324
PAK	PAK	bioentities_symbol	PAK2	5062
png	PNG	hgnc_alias_symbol	PPP1R14B	26472
POF	POF	hgnc_prev_symbol	FMR1	2332
AR	AR	hgnc_symbol	AR	367
Ata	ATA	hgnc_prev_symbol	ATM	472
HIF	HIF	bioentities_symbol	ARNT2	9915
LAL	LAL	hgnc_alias_symbol	LIPA	3988
PAK	PAK	bioentities_symbol	PAK6	56924
RCAD	RCAD	hgnc_alias_symbol	UFL1	23376
APPL	APPL	hgnc_alias_symbol	APPL1	26060
PAK	PAK	bioentities_symbol	PAK3	5063
TOPII	TOP2	bioentities_symbol	TOP2B	7155
TOr	TOR	hgnc_alias_symbol	RORC	6097
HIF	HIF	bioentities_symbol	ARNT	405
TOPII	TOP2	bioentities_symbol	TOP2A	7153
HIF	HIF	bioentities_symbol	HIF3A	64344
SMD	SM-D	hgnc_alias_symbol	SNRPN	6638
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	EPAS1	2034
