word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP7	840
CBP/DNMT	CBP	hgnc_prev_symbol	OPN1LW	5956
Bcl-XL,WIP1	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspases	Caspase	bioentities_symbol	CASP10	843
Bcl-XL,WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PCNA,pRb,c-MYC,	c-Myc	hgnc_alias_symbol	MYC	4609
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
E2F,cyclinB1	E2F	bioentities_symbol	E2F5	1875
Caspases	Caspase	bioentities_symbol	CASP5	838
E2F,cyclinB1	E2F	bioentities_symbol	E2F1	1869
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP12	100506742
E2F,cyclinB1	E2F	bioentities_symbol	E2F7	144455
E2F,cyclinB1	E2F	bioentities_symbol	E2F4	1874
p300-	p300	hgnc_alias_symbol	EP300	2033
PCNA,pRb,c-MYC,	PCNA	hgnc_symbol	PCNA	5111
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP14	23581
CBP/DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
E2F,cyclinB1	E2F	bioentities_symbol	E2F3	1871
E2F,cyclinB1	E2F	bioentities_symbol	E2F2	1870
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP1	834
E2F,cyclinB1	E2F	bioentities_symbol	E2F8	79733
E2F,cyclinB1	E2F	bioentities_symbol	E2F6	1876
