word	symbol	source	hgnc_symbol	entrez
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX4I2	84701
Cox	COX	bioentities_symbol	COX8A	1351
Ras	RAS	bioentities_symbol	KRAS	3845
Cox	COX	bioentities_symbol	COX7B	1349
Ras	RAS	bioentities_symbol	HRAS	3265
Cox	COX	bioentities_symbol	COX17	10063
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX7A2	1347
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Cox	COX	bioentities_symbol	COX7A1	1346
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX5A	9377
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Cox	COX	bioentities_symbol	COX6A2	1339
Cox	COX	bioentities_symbol	COX6B1	1340
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Cox	COX	bioentities_symbol	COX5B	1329
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Cox	COX	bioentities_symbol	COX4I1	1327
Cox	COX	bioentities_symbol	COX7B2	170712
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX15	1355
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKACA	5566
TOR	TOR	hgnc_alias_symbol	RORC	6097
Cox	COX	bioentities_symbol	COX6B2	125965
