word	symbol	source	hgnc_symbol	entrez
SAHH||	SAHH	hgnc_alias_symbol	AHCY	191
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Gpx	GPX	bioentities_symbol	GPX2	2877
PC	PC	hgnc_symbol	PC	5091
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Gpx	GPX	bioentities_symbol	GPX1	2876
GS	Gs	bioentities_symbol	GNAS	2778
MRP1	MRP-1	hgnc_alias_symbol	CD9	928
||SAMS	SAMS	hgnc_alias_symbol	MAT1A	4143
GS	Gs	bioentities_symbol	GNAL	2774
Gpx	GPX	bioentities_symbol	GPX8	493869
Gpx	GPX	bioentities_symbol	GPX7	2882
Gpx	GPX	bioentities_symbol	GPX3	2878
Gpx	GPX	bioentities_symbol	GPX6	257202
Gpx	GPX	bioentities_symbol	GPX5	2880
Gpx	GPX	bioentities_symbol	GPX4	2879
