word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Akt	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Casp9	CASP9	hgnc_symbol	CASP9	842
ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
EGF	EGF	hgnc_symbol	EGF	1950
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Hif-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
GIL	GIL	hgnc_alias_symbol	AQP3	360
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
p53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
IGF-1/2	IGF-II	hgnc_alias_symbol	IGF2	3481
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Ras	RAS	bioentities_symbol	NRAS	4893
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Hdm2	HDM2	hgnc_alias_symbol	MDM2	4193
HGF	HGF	hgnc_symbol	HGF	3082
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
IGF-1/2	IGF1	hgnc_symbol	IGF1	3479
p70s6k	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC2	TSC2	hgnc_symbol	TSC2	7249
IKK	IKK	bioentities_symbol	IKBKG	8517
IRS-1	IRS1	hgnc_symbol	IRS1	3667
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rheb	RHEB	hgnc_symbol	RHEB	6009
Shc	SHC	bioentities_symbol	SHC2	25759
TSC1	TSC1	hgnc_symbol	TSC1	7248
p70s6k	P70S6K	bioentities_symbol	RPS6KB1	6198
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
