word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP10	843
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TRAF)	TRAF	bioentities_symbol	TRAF3	7187
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
(Rac,	RAC	bioentities_symbol	RAC3	5881
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
(Rac,	RAC	bioentities_symbol	RAC1	5879
TRAF)	TRAF	bioentities_symbol	TRAF4	9618
TRAF)	TRAF	bioentities_symbol	TRAF7	84231
IRS-	IRS	bioentities_symbol	IRS2	8660
PKC/PKD	PKC	bioentities_symbol	PRKCH	5583
(Rac,	RAC	bioentities_symbol	RAC2	5880
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
PKC/PKD	PKC	bioentities_symbol	PRKCI	5584
AP-1	AP1	bioentities_symbol	JUN	3725
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
P-c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
(Rac,	RAC	bioentities_symbol	RHOG	391
TRAF)	TRAF	bioentities_symbol	TRAF5	7188
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC/PKD	PKC	bioentities_symbol	PRKCG	5582
Caspase	Caspase	bioentities_symbol	CASP14	23581
IRS-	IRS	bioentities_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK10	5602
JunB,	JUNB	hgnc_symbol	JUNB	3726
JunD	JUND	hgnc_symbol	JUND	3727
PKC/PKD	PKD	hgnc_alias_symbol	PRKD1	5587
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
TRAF)	TRAF	bioentities_symbol	TRAF1	7185
PKC/PKD	PKC	bioentities_symbol	PRKCA	5578
TRAF)	TRAF	bioentities_symbol	TRAF6	7189
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PKC/PKD	PKC	bioentities_symbol	PRKCE	5581
Caspase	Caspase	bioentities_symbol	CASP6	839
IRS-	IRS	bioentities_symbol	IRS4	8471
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC/PKD	PKC	bioentities_symbol	PRKCZ	5590
AP-1	AP1	bioentities_symbol	FOS	2353
PKC/PKD	PKC	bioentities_symbol	PRKCB	5579
PKC/PKD	PKC	bioentities_symbol	PRKCD	5580
ATF-2	ATF2	hgnc_symbol	ATF2	1386
AP-1	AP1	bioentities_symbol	FOSL1	8061
PKC/PKD	PKC	bioentities_symbol	PRKD3	23683
PKC/PKD	PKC	bioentities_symbol	PRKCQ	5588
TRAF)	TRAF	bioentities_symbol	TRAF2	7186
