word	symbol	source	hgnc_symbol	entrez
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
TRIC	TRIC	hgnc_alias_symbol	MARVELD2	153562
Rhes	Rhes	hgnc_alias_symbol	RASD2	23551
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	CREB5	9586
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
