word	symbol	source	hgnc_symbol	entrez
АРОС1	APOC1	hgnc_symbol	APOC1	341
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
APOC2	APOC2	hgnc_symbol	APOC2	344
MMP-13	MMP13	hgnc_symbol	MMP13	4322
CREB-H	CREB-H	hgnc_alias_symbol	CREB3L3	84699
MMP-1	MMP1	hgnc_symbol	MMP1	4312
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
G6PT	G6PT	hgnc_prev_symbol	G6PC	2538
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
STAT3	STAT3	hgnc_symbol	STAT3	6774
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
C-Fos	FOS	hgnc_symbol	FOS	2353
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Tyk2	TYK2	hgnc_symbol	TYK2	7297
CCL2	CCL2	hgnc_symbol	CCL2	6347
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JAK1	JAK1	hgnc_symbol	JAK1	3716
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JAK2	JAK2	hgnc_symbol	JAK2	3717
LIF	LIF	hgnc_symbol	LIF	3976
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
OSM	OSM	hgnc_symbol	OSM	5008
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
(MAPK3)	MAPK3	hgnc_symbol	MAPK3	5595
CRaf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
GRB2	GRB2	hgnc_symbol	GRB2	2885
Rac1	RAC1	hgnc_symbol	RAC1	5879
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
