word	symbol	source	hgnc_symbol	entrez
XIAP	XIAP	hgnc_symbol	XIAP	331
Step	STEP	hgnc_alias_symbol	PTPN5	84867
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP8A	353500
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
FRMD3	FRMD3	hgnc_symbol	FRMD3	257019
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP1	649
all	ALL	hgnc_alias_symbol	BCR	613
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
