word	symbol	source	hgnc_symbol	entrez
edd	EDD	hgnc_alias_symbol	UBR5	51366
MAL	MAL	hgnc_symbol	MAL	4118
дарC-1	C1	bioentities_symbol	C1QB	713
дарC-1	C1	bioentities_symbol	C1QA	712
дарC-1	C1	bioentities_symbol	C1R	715
CIT	CIT	hgnc_symbol	CIT	11113
eda	EDA	hgnc_symbol	EDA	1896
дарC-1	C1	bioentities_symbol	C1S	716
гpiA	PIA	hgnc_alias_symbol	RICTOR	253260
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
дарC-1	C1	bioentities_symbol	C1QC	714
fbp	FBP	hgnc_prev_symbol	FBP1	2203
sdhD	SDHD	hgnc_symbol	SDHD	6392
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
sdhB	SDHB	hgnc_symbol	SDHB	6390
galP	GALP	hgnc_symbol	GALP	85569
pgl	PGL	hgnc_prev_symbol	SDHD	6392
GOX	GOX	hgnc_alias_symbol	HAO1	54363
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
sdhC	SDHC	hgnc_symbol	SDHC	6391
sdhA	SDHA	hgnc_symbol	SDHA	6389
rpe	RPE	hgnc_symbol	RPE	6120
gitA	GITA	hgnc_alias_symbol	THADA	63892
PEP	PEP	hgnc_alias_symbol	PAEP	5047
