word	symbol	source	hgnc_symbol	entrez
Foxa2,Sox17,Cxcr4,Gata4/6|PI3K	SOX17	hgnc_symbol	SOX17	64321
Cripto	CRIPTO	hgnc_alias_symbol	TDGF1	6997
Smad	SMAD	bioentities_symbol	SMAD6	4091
MÁPK	MAPK	bioentities_symbol	MAPK10	5602
MÁPK	MAPK	bioentities_symbol	MAPK13	5603
MÁPK	MAPK	bioentities_symbol	MAPK12	6300
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SIP1	SIP1	hgnc_prev_symbol	GEMIN2	8487
Smad	SMAD	bioentities_symbol	SMAD2	4087
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	CREB3L1	90993
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad1/5/8,Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Eomes	EOMES	hgnc_symbol	EOMES	8320
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Gata4/6	GATA4	hgnc_symbol	GATA4	2626
WNT	WNT	bioentities_symbol	WNT10B	7480
Foxa2,Sox17,Cxcr4,Gata4/6|PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Foxa2,Sox17,Cxcr4,Gata4/6|PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Foxa2,Sox17,Cxcr4,Gata4/6|PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Foxa2,Sox17,Cxcr4,Gata4/6|PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Foxa2,Sox17,Cxcr4,Gata4/6|PI3K	FOXA2	hgnc_symbol	FOXA2	3170
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L3	84699
WNT	WNT	bioentities_symbol	WNT3A	89780
Acvr2a	ACVR2A	hgnc_symbol	ACVR2A	92
Acvr2b	ACVR2B	hgnc_symbol	ACVR2B	93
Foxh1	FOXH1	hgnc_symbol	FOXH1	8928
MÁPK	MAPK	bioentities_symbol	MAPK9	5601
MÁPK	MAPK	bioentities_symbol	MAPK14	1432
Id3	ID3	hgnc_symbol	ID3	3399
Ifrd1,	IFRD1	hgnc_symbol	IFRD1	3475
MÁPK	MAPK	bioentities_symbol	MAPK3	5595
MÁPK	MAPK	bioentities_symbol	MAPK8	5599
WNT	WNT	bioentities_symbol	WNT9B	7484
MÁPK	MAPK	bioentities_symbol	MAPK1	5594
B-catenin/LEF/TCF	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Creb	CREB	bioentities_symbol	CREM	1390
Smad	SMAD	bioentities_symbol	SMAD7	4092
Cxcr4,	CXCR4	hgnc_symbol	CXCR4	7852
Creb	CREB	bioentities_symbol	ATF2	1386
CyclinD1,c-Myc	Cyclin-D1	bioentities_symbol	CCND1	595
Creb	CREB	bioentities_symbol	CREB3L4	148327
Gata4/6	GATA6	hgnc_symbol	GATA6	2627
CTGF	CTGF	hgnc_symbol	CTGF	1490
Gsc	GSC	hgnc_symbol	GSC	145258
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Creb	CREB	bioentities_symbol	ATF1	466
Activin	Activin	bioentities_symbol	INHBB	3625
ActivinA	Activin_A	bioentities_symbol	INHBA	3624
MÁPK	MAPK	bioentities_symbol	MAPK11	5600
Id2.	ID2	hgnc_symbol	ID2	3398
