word	symbol	source	hgnc_symbol	entrez
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
EZH2	EZH2	hgnc_symbol	EZH2	2146
JMJD3	JMJD3	hgnc_prev_symbol	KDM6B	23135
EED	EED	hgnc_symbol	EED	8726
JARID2	JARID2	hgnc_symbol	JARID2	3720
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
PHF8	PHF8	hgnc_symbol	PHF8	23133
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
SET	SET	hgnc_symbol	SET	6418
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
MAML1	MAML1	hgnc_symbol	MAML1	9794
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
