word	symbol	source	hgnc_symbol	entrez
МОCOS	MOCOS	hgnc_symbol	MOCOS	55034
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2B	653689
XDH	XDH	hgnc_symbol	XDH	7498
AOX1	AOX1	hgnc_symbol	AOX1	316
ТРМТ	TPMT	hgnc_symbol	TPMT	7172
HGPRT	HGPRT	hgnc_alias_symbol	HPRT1	3251
TPMT	TPMT	hgnc_symbol	TPMT	7172
ITPA	ITPA	hgnc_symbol	ITPA	3704
FTO	FTO	hgnc_symbol	FTO	79068
ΤΡΜΤ	TPMT	hgnc_symbol	TPMT	7172
IMPDH1	IMPDH1	hgnc_symbol	IMPDH1	3614
GMPS	GMPS	hgnc_symbol	GMPS	8833
ТРМТ	TPMT	hgnc_symbol	TPMT	7172
HHH	HHH	hgnc_prev_symbol	SLC25A15	10166
