word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
MAP2K5	MAP2K5	hgnc_symbol	MAP2K5	5607
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
MINK-1	MINK1	hgnc_symbol	MINK1	50488
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
TNF	TNF	hgnc_symbol	TNF	7124
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	ATF1	466
SHC	SHC	bioentities_symbol	SHC3	53358
CREB	CREB	bioentities_symbol	CREB3L3	84699
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAPKAPK5	MAPKAPK5	hgnc_symbol	MAPKAPK5	8550
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
