word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS2	80351
NFKappaB	NFKB	bioentities_symbol	REL	5966
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS	8658
Casp3	CASP3	hgnc_symbol	CASP3	836
p53	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP12	64761
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Fas	FAS	hgnc_symbol	FAS	355
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
PARP	PARP	bioentities_symbol	PARP11	57097
NFKappaB	NFKB	bioentities_symbol	NFKB2	4791
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
NFKappaB	NFKB	bioentities_symbol	NFKB1	4790
PARP	PARP	bioentities_symbol	PARP6	56965
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
Nrdp1	NRDP1	hgnc_alias_symbol	RNF41	10193
p16	p16	hgnc_alias_symbol	CDKN2A	1029
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARP	PARP	bioentities_symbol	PARP2	10038
p-p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PARP	PARP	bioentities_symbol	PARP15	165631
Bax	BAX	hgnc_symbol	BAX	581
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PARP	PARP	bioentities_symbol	PARP16	54956
NFKappaB	NFKB	bioentities_symbol	RELB	5971
PARP	PARP	bioentities_symbol	PARP4	143
NFAT5	NFAT5	hgnc_symbol	NFAT5	10725
GATA4	GATA4	hgnc_symbol	GATA4	2626
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKappaB	NFKB	bioentities_symbol	RELA	5970
PARP	PARP	bioentities_symbol	PARP1	142
p-p300/CBP	p300	hgnc_alias_symbol	EP300	2033
PARP	PARP	bioentities_symbol	PARP3	10039
