word	symbol	source	hgnc_symbol	entrez
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TLR3	TLR3	hgnc_symbol	TLR3	7098
Mda-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I/	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I/Mda-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I/Mda-5	RIG-I	hgnc_alias_symbol	DDX58	23586
TIR	TLR	bioentities_symbol	TLR1	7096
TIR	TLR	bioentities_symbol	TLR3	7098
TIR	TLR	bioentities_symbol	TLR4	7099
TIR	TLR	bioentities_symbol	TLR5	7100
TIR	TLR	bioentities_symbol	TLR6	10333
TIR	TLR	bioentities_symbol	TLR8	51311
TIR	TLR	bioentities_symbol	TLR9	54106
TIR	TLR	bioentities_symbol	TLR2	7097
TIR	TLR	bioentities_symbol	TLR7	51284
TIR	TLR	bioentities_symbol	TLR10	81793
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-3	IRF3	hgnc_symbol	IRF3	3661
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IRF-3	IRF3	hgnc_symbol	IRF3	3661
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
p300	p300	hgnc_alias_symbol	EP300	2033
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
