word	symbol	source	hgnc_symbol	entrez
IL15	IL15	hgnc_symbol	IL15	3600
IL18	IL18	hgnc_symbol	IL18	3606
IL21	IL21	hgnc_symbol	IL21	59067
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
IL2	IL2	hgnc_symbol	IL2	3558
STAT	STAT	bioentities_symbol	STAT2	6773
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
IL12	IL12	bioentities_symbol	IL12B	3593
IKK	IKK	bioentities_symbol	IKBKG	8517
IL12	IL12	bioentities_symbol	IL12A	3592
STAT	STAT	bioentities_symbol	STAT1	6772
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK3	JAK3	hgnc_symbol	JAK3	3718
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELA	5970
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK1	JAK1	hgnc_symbol	JAK1	3716
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
