word	symbol	source	hgnc_symbol	entrez
CD44	CD44	hgnc_symbol	CD44	960
ERK?	ERK	bioentities_symbol	MAPK1	5594
MD2	MD-2	hgnc_alias_symbol	LY96	23643
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Ras	RAS	bioentities_symbol	NRAS	4893
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
ERK?	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TBK1	TBK1	hgnc_symbol	TBK1	29110
PI3K?	PI3K	bioentities_symbol	PIK3CA	5290
PI3K?	PI3K	bioentities_symbol	PIK3CB	5291
PI3K?	PI3K	bioentities_symbol	PIK3CD	5293
CD14	CD14	hgnc_symbol	CD14	929
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
HAS	HAS	hgnc_prev_symbol	HAS1	3036
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TGF-B2	TGFB2	hgnc_symbol	TGFB2	7042
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
LBP	LBP	hgnc_symbol	LBP	3929
PI3K?	PI3K	bioentities_symbol	PIK3R4	30849
PI3K?	PI3K	bioentities_symbol	PIK3R3	8503
MMP-13	MMP13	hgnc_symbol	MMP13	4322
MyD88	MYD88	hgnc_symbol	MYD88	4615
PI3K?	PI3K	bioentities_symbol	PIK3CG	5294
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Ras	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K?	PI3K	bioentities_symbol	PIK3R5	23533
p38?	p38	bioentities_symbol	MAPK12	6300
TLR4	TLR4	hgnc_symbol	TLR4	7099
PI3K?	PI3K	bioentities_symbol	PIK3R6	146850
p38?	p38	bioentities_symbol	MAPK13	5603
p38?	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	KRAS	3845
p38?	p38	bioentities_symbol	MAPK11	5600
