word	symbol	source	hgnc_symbol	entrez
TPP1	TPP1	hgnc_symbol	TPP1	1200
TIN2	TIN2	hgnc_alias_symbol	TINF2	26277
TERT	TERT	hgnc_symbol	TERT	7015
STN1	STN1	hgnc_symbol	STN1	79991
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
GAR1	GAR1	hgnc_symbol	GAR1	54433
CTC1	CTC1	hgnc_symbol	CTC1	80169
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
-NOP10	NOP10	hgnc_symbol	NOP10	55505
Dyskerin	dyskerin	hgnc_alias_symbol	DKC1	1736
NHP2	NHP2	hgnc_symbol	NHP2	55651
TCAB1	TCAB1	hgnc_alias_symbol	WRAP53	55135
TEN1	TEN1	hgnc_symbol	TEN1	100134934
POT1	POT1	hgnc_symbol	POT1	25913
