word	symbol	source	hgnc_symbol	entrez
PKC/	PKC	bioentities_symbol	PRKCH	5583
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC/	PKC	bioentities_symbol	PRKCB	5579
PKC/	PKC	bioentities_symbol	PRKCG	5582
PKC/	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKC/	PKC	bioentities_symbol	PRKCD	5580
PKC/	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC/	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC/	PKC	bioentities_symbol	PRKD3	23683
PKC/	PKC	bioentities_symbol	PRKCA	5578
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3,4,5P3	PI3	hgnc_symbol	PI3	5266
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
BP1	BP1	hgnc_alias_symbol	DLX4	1748
Akt	AKT	bioentities_symbol	AKT1	207
TSC1	TSC1	hgnc_symbol	TSC1	7248
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PDK1,2	PDK2	hgnc_symbol	PDK2	5164
TSC2	TSC2	hgnc_symbol	TSC2	7249
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
PDK1,2	PDK1	hgnc_symbol	PDK1	5163
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKC/	PKC	bioentities_symbol	PRKCZ	5590
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKAR1A	5573
p110	p110	hgnc_alias_symbol	SART3	9733
FKHRL1	FKHRL1	hgnc_prev_symbol	FOXO3	2309
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FOXO1,3aand4,inhibitstheirtranscriptional	FOXO1	hgnc_symbol	FOXO1	2308
PKA	PKA	bioentities_symbol	PRKACG	5568
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
