word	symbol	source	hgnc_symbol	entrez
G-I	Gi	bioentities_symbol	GNAT2	2780
CNX/CRT	CRT	hgnc_alias_symbol	CALR	811
G-I	Gi	bioentities_symbol	GNAT1	2779
G-I	Gi	bioentities_symbol	GNAZ	2781
G-I	Gi	bioentities_symbol	GNAO1	2775
G-I	Gi	bioentities_symbol	GNAI1	2770
GalT	GALT	hgnc_symbol	GALT	2592
CNX/CRT	CNX	hgnc_alias_symbol	CANX	821
Alg3	ALG3	hgnc_symbol	ALG3	10195
Mns-1,	MNS1	hgnc_symbol	MNS1	55329
G-I	Gi	bioentities_symbol	GNAI3	2773
G-I	Gi	bioentities_symbol	GNAI2	2771
G-I	Gi	bioentities_symbol	GNAT3	346562
GnT-II	GNT-II	hgnc_alias_symbol	MGAT2	4247
GnT-I	GnTI	hgnc_alias_symbol	MGAT1	4245
