word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	RELB	5971
MEK	MEK	bioentities_symbol	MAP2K2	5605
AP1	AP1	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK8	5599
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
PLCY	PLCG	bioentities_symbol	PLCG1	5335
AP1	AP1	bioentities_symbol	FOSL2	2355
Src	SRC	hgnc_symbol	SRC	6714
NFKB	NFKB	bioentities_symbol	REL	5966
IKK	IKK	bioentities_symbol	IKBKB	3551
Syk	SYK	hgnc_symbol	SYK	6850
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELA	5970
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
Akt	AKT	bioentities_symbol	AKT3	10000
AP1	AP1	bioentities_symbol	JUN	3725
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP1	AP1	bioentities_symbol	FOSL1	8061
PLCY	PLCG	bioentities_symbol	PLCG2	5336
ERK	ERK	bioentities_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	JUND	3727
ERK	ERK	bioentities_symbol	MAPK3	5595
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
AP1	AP1	bioentities_symbol	JUNB	3726
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
