word	symbol	source	hgnc_symbol	entrez
ATF-2.	ATF2	hgnc_symbol	ATF2	1386
Fyn	FYN	hgnc_symbol	FYN	2534
-p38,ATF-2.STAT1phosphorylation	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
STAT1	STAT1	hgnc_symbol	STAT1	6772
Src	SRC	hgnc_symbol	SRC	6714
-PCNA,TNF-a,VEGF&MMP-9expression	PCNA	hgnc_symbol	PCNA	5111
AP-1	AP1	bioentities_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCG	5582
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	JUNB	3726
Ras	RAS	bioentities_symbol	NRAS	4893
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCH	5583
AP-1	AP1	bioentities_symbol	JUND	3727
Ras	RAS	bioentities_symbol	KRAS	3845
-PCNA,TNF-a,VEGF&MMP-9expression	VEGF	bioentities_symbol	VEGFA	7422
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
-Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
-p38,ATF-2.STAT1phosphorylation	p38	bioentities_symbol	MAPK11	5600
-p38,ATF-2.STAT1phosphorylation	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
-PCNA,TNF-a,VEGF&MMP-9expression	VEGF	bioentities_symbol	VEGFC	7424
PKC	PKC	bioentities_symbol	PRKCI	5584
MMP-9	MMP9	hgnc_symbol	MMP9	4318
-Akt	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
-p38,ATF-2.STAT1phosphorylation	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKD3	23683
-PCNA,TNF-a,VEGF&MMP-9expression	VEGF	bioentities_symbol	VEGFB	7423
-Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCZ	5590
-PCNA,TNF-a,VEGF&MMP-9expression	VEGF	bioentities_symbol	PGF	5228
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
-PCNA,TNF-a,VEGF&MMP-9expression	TNF-alpha	hgnc_alias_symbol	TNF	7124
-PCNA,TNF-a,VEGF&MMP-9expression	VEGF	bioentities_symbol	VEGFD	2277
