word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX6B2	125965
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
COX	COX	bioentities_symbol	COX8A	1351
AC	AC	bioentities_symbol	ADCY10	55811
CBL	CBL	hgnc_symbol	CBL	867
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX5A	9377
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Gs	Gs	bioentities_symbol	GNAS	2778
COX	COX	bioentities_symbol	COX6A1	1337
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
COX	COX	bioentities_symbol	COX10	1352
Gs	Gs	bioentities_symbol	GNAL	2774
PLC	PLC	bioentities_symbol	PLCD4	84812
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX4I2	84701
AC	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
pKA	PKA	bioentities_symbol	PRKAR2B	5577
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX8C	341947
PLC	PLC	bioentities_symbol	PLCZ1	89869
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
AC	AC	bioentities_symbol	ADCY2	108
pKA	PKA	bioentities_symbol	PRKACA	5566
NOS	NOS	bioentities_symbol	NOS3	4846
PGIS	PGIS	hgnc_alias_symbol	PTGIS	5740
TXAS	TXAS	hgnc_alias_symbol	TBXAS1	6916
pKA	PKA	bioentities_symbol	PRKAR1B	5575
COX	COX	bioentities_symbol	COX7B2	170712
AC	AC	bioentities_symbol	ADCY1	107
pKA	PKA	bioentities_symbol	PRKACB	5567
pKA	PKA	bioentities_symbol	PRKACG	5568
pKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCB3	5331
SGC	SGC	hgnc_alias_symbol	SGCB	6443
pKA	PKA	bioentities_symbol	PRKAR1A	5573
