word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACG	5568
TPH	TPH	hgnc_prev_symbol	TPH1	7166
GI	Gi	bioentities_symbol	GNAI3	2773
AC	AC	bioentities_symbol	ADCY10	55811
AADC	AADC	hgnc_alias_symbol	DDC	1644
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY5	111
TRKB	TRKB	hgnc_alias_symbol	NTRK2	4915
PKA	PKA	bioentities_symbol	PRKACB	5567
5-HTT	5-HTT	hgnc_alias_symbol	SLC6A4	6532
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
AC	AC	bioentities_symbol	ADCY8	114
GI	Gi	bioentities_symbol	GNAI2	2771
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY3	109
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAI1	2770
BDNF	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L2	64764
GI	Gi	bioentities_symbol	GNAT1	2779
CREB	CREB	bioentities_symbol	CREM	1390
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CRH	CRH	hgnc_symbol	CRH	1392
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT3	346562
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
GI	Gi	bioentities_symbol	GNAZ	2781
