word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT2	7472
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT16	51384
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT4	54361
Fzd	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT6	7475
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Slug,Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Twist,	TWIST	hgnc_prev_symbol	TWIST1	7291
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD10	11211
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Slug,Snail	SLUG	hgnc_prev_symbol	SNAI2	6591
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Fzd	FZD	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt1	WNT1	hgnc_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
