word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Wnt/Bcatenin	WNT	bioentities_symbol	WNT5B	81029
+Cx43	CX43	hgnc_alias_symbol	GJA1	2697
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Wnt/Bcatenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
+ATF4	ATF4	hgnc_symbol	ATF4	468
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Sox9	SOX9	hgnc_symbol	SOX9	6662
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
Wnt/Bcatenin	WNT	bioentities_symbol	WNT7A	7476
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
Wnt/Bcatenin	WNT	bioentities_symbol	WNT6	7475
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt/Bcatenin	WNT	bioentities_symbol	WNT16	51384
Wnt/Bcatenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/Bcatenin	WNT	bioentities_symbol	WNT3A	89780
BMP2	BMP2	hgnc_symbol	BMP2	650
Nkx3.2	NKX3.2	hgnc_alias_symbol	NKX3-2	579
osterix	osterix	hgnc_alias_symbol	SP7	121340
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt/Bcatenin	WNT	bioentities_symbol	WNT2	7472
Wnt/Bcatenin	WNT	bioentities_symbol	WNT4	54361
activin	activin	hgnc_alias_symbol	INHBE	83729
Wnt/Bcatenin	WNT	bioentities_symbol	WNT1	7471
MSC	MSC	hgnc_symbol	MSC	9242
+NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
Wnt/Bcatenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/Bcatenin	WNT	bioentities_symbol	WNT8B	7479
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Wnt/Bcatenin	WNT	bioentities_symbol	WNT3	7473
Wnt/Bcatenin	WNT	bioentities_symbol	WNT11	7481
Wnt/Bcatenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/Bcatenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/Bcatenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/Bcatenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/Bcatenin	WNT	bioentities_symbol	WNT10B	7480
