word	symbol	source	hgnc_symbol	entrez
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Smo	SMO	hgnc_symbol	SMO	6608
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Smo	SMO	hgnc_symbol	SMO	6608
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Sufu	SUFU	hgnc_symbol	SUFU	51684
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Smo	SMO	hgnc_symbol	SMO	6608
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Smo	SMO	hgnc_symbol	SMO	6608
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
Ulk3/Stk36	STK36	hgnc_symbol	STK36	27148
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Glif	GLIF	hgnc_prev_symbol	MIF	4282
Glif	GLIF	hgnc_prev_symbol	MIF	4282
GliA	GIIA	hgnc_alias_symbol	GANAB	23193
Sufu	SUFU	hgnc_symbol	SUFU	51684
GliA	GIIA	hgnc_alias_symbol	GANAB	23193
