word	symbol	source	hgnc_symbol	entrez
CTGF	CTGF	hgnc_symbol	CTGF	1490
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR3	7098
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCL2	CCL2	hgnc_symbol	CCL2	6347
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TLR	TLR	bioentities_symbol	TLR7	51284
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TLR	TLR	bioentities_symbol	TLR6	10333
