word	symbol	source	hgnc_symbol	entrez
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR3	TLR3	hgnc_symbol	TLR3	7098
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNa/b	IFNA	bioentities_symbol	IFNA1	3439
IFNa/b	IFNA	bioentities_symbol	IFNA2	3440
IFNa/b	IFNA	bioentities_symbol	IFNA4	3441
IFNa/b	IFNA	bioentities_symbol	IFNA5	3442
IFNa/b	IFNA	bioentities_symbol	IFNA7	3444
IFNa/b	IFNA	bioentities_symbol	IFNA8	3445
IFNa/b	IFNA	bioentities_symbol	IFNA17	3451
IFNa/b	IFNA	bioentities_symbol	IFNA6	3443
IFNa/b	IFNA	bioentities_symbol	IFNA10	3446
IFNa/b	IFNA	bioentities_symbol	IFNA13	3447
IFNa/b	IFNA	bioentities_symbol	IFNA14	3448
IFNa/b	IFNA	bioentities_symbol	IFNA16	3449
IFNa/b	IFNA	bioentities_symbol	IFNA21	3452
IFNa/b	IFNB	bioentities_symbol	IFNB1	3456
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MyD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
