word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/SGK	PKB	hgnc_alias_symbol	AKT1	207
PKB/SGK	SGK	hgnc_prev_symbol	SGK1	6446
Wnt	WNT	bioentities_symbol	WNT2	7472
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT6	7475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5B	81029
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT10A	80326
JNK	JNK	bioentities_symbol	MAPK9	5601
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT3A	89780
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT9A	7483
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Dvl	DVL	bioentities_symbol	DVL1	1855
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT1	7471
