word	symbol	source	hgnc_symbol	entrez
IFNB	IFNB	bioentities_symbol	IFNB1	3456
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IRF7	IRF7	hgnc_symbol	IRF7	3665
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
STAT1	STAT1	hgnc_symbol	STAT1	6772
OAS2	OAS2	hgnc_symbol	OAS2	4939
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF7.	IRF7	hgnc_symbol	IRF7	3665
OAS2	OAS2	hgnc_symbol	OAS2	4939
MxA,IFIT2etal.	MxA	hgnc_alias_symbol	MX1	4599
MxA,IFIT2	MxA	hgnc_alias_symbol	MX1	4599
MxA,IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
